Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492,0.002092846270928428,0.022586073000258944,15879.3,15919.66,15837.963767014451,15721.3,-0.004930947837750943,-0.007453676774503926,-0.0023338711691862635,0.005069555316672414,48.85634245132297,-37.124857006387174,-27.838211240613376,-9.286645765773798,-0.002349525789911219,-0.001761800597469361,-0.000587725192441858,16517.31476471864,15241.285235281357,0.4386377836925696,8.035804660389845,247.77754871783523,0.015681130859935145,39656426,0.5538730236785738,21.57079492191571,0.0102527213309171,-0.03793229420360448,0.4876237029788011,-0.1289721192316554,0.07334978798810202,1,AUTO,MARUTI.NS
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351,0.011138535535725635,0.03217262097034701,15858.5,15931.9,15851.205313013075,15771.1,0.00747233344893905,0.002830798586483718,0.007935969820771493,0.013055525613305363,54.60378707972415,-20.186167395972006,-26.307802471685104,6.1216350757130975,-0.001263451674029668,-0.0016466046486627718,0.00038315297463310365,16453.868625306197,15263.131374693805,0.5995181766078578,7.508511212361775,259.579152380847,0.016247052161284786,40242777,0.8531584308280634,21.78872828555084,0.010651261626684195,-0.027216268874817342,0.5041936524582181,1.3501795648758277,0.07373098829567504,1,AUTO,MARUTI.NS
2025-11-24,16005.0,16085.0,15911.0,15958.0,525788,-0.0011892094886398752,0.024064685875633707,15842.7,15948.9,15861.376235583259,15808.6,0.0072777998699715685,0.0005705722651718759,0.006091764231654473,0.009450552231064169,53.899590206685204,-8.200742004381027,-22.68639037822429,14.485648373843262,-0.0005138953505690579,-0.0014216311804877986,0.0009077358299187405,16409.195578093062,15276.20442190694,0.601766019417241,7.151502939436602,253.46635578221506,0.015883341006530584,39716989,0.537886582713939,21.991094980354887,0.01055647687558258,-0.028373112518265953,0.5024048510939629,-0.10328796232973081,0.08359443539290638,1,AUTO,MARUTI.NS
2025-11-25,15958.0,16050.0,15842.0,15889.0,214525,-0.004323850106529692,0.015596037072547198,15817.75,15964.78,15864.007070289616,15833.0,0.004504433310679401,-0.004746698670448413,0.0015754487248806903,0.0035369165666645497,51.311574872188736,-4.221269210351238,-18.99336614464968,14.772096934298443,-0.00026567242811701417,-0.0011953783211435384,0.0009297058930265242,16327.049077162914,15308.450922837086,0.5699490762843152,6.439589412690348,250.21875894062828,0.015747923654139864,39502464,0.38389291522036184,21.778593739861297,0.010411438738144284,-0.03257428153921091,0.49590867771850966,-0.591993350932315,0.05790169299515388,1,AUTO,MARUTI.NS
2025-11-26,15950.0,16210.0,15950.0,16156.0,314946,0.016804078293158886,0.02930682976554544,15810.0,15981.4,15891.815920738223,15879.0,0.021884882985452325,0.010925200545634395,0.01662390758736554,0.017444423452358526,59.42939960924906,20.243802285944184,-11.14593245853091,31.389734744475092,0.0012530206911329652,-0.0006898943091440276,0.0019429150002769925,16293.082601631435,15326.917398368565,0.8581168094560966,6.111101854920113,255.27456187344055,0.01580060422588763,39817410,0.5535385122042138,22.16543497514466,0.01114720838708507,-0.01631758402338042,0.5210460442583071,0.46810861204987764,0.03144342659074028,0,AUTO,MARUTI.NS
2025-11-27,16166.0,16171.0,15875.0,15903.0,339986,-0.015659816786333214,0.009778398628484286,15798.25,15994.16,15892.881071144107,15894.4,0.006630481224186191,-0.005699580346826605,0.0006366956885033304,0.0005410710690558762,50.78825661317842,18.998558560409947,-5.117034254742738,24.115592815152684,0.0011946524907507983,-0.00032176534331527,0.0015164178340660683,16259.801243091162,15336.698756908838,0.6134760241338041,5.843067973872577,258.18352173962336,0.016234894154538347,39477424,0.3086060248743727,22.08395211810888,0.011443641724203637,-0.031721870433511934,0.49722674188164506,0.07950569303944177,0.03760296799346036,0,AUTO,MARUTI.NS
2025-11-28,15906.0,16049.0,15850.0,15900.0,352340,-0.00018864365214110723,0.01377199693955622,15782.95,16000.7,15893.559064368477,15916.0,0.007416230806027935,-0.006293474660483689,0.00040525445593631026,-0.0010052777079668784,50.69412989010786,17.567116227750375,-0.5802041582441155,18.14732038599449,0.0011048500772170048,-3.649082756252299e-05,0.0011413409047795278,16208.287266177089,15357.612733822913,0.6375966900949444,5.38983227060959,253.9561273296503,0.01597208347985222,39125084,0.04039548035620212,21.860341785754006,0.011386952676515565,-0.03190452995616171,0.4969442995609732,0.03633679033842574,0.04289308176100629,0,AUTO,MARUTI.NS
2025-12-01,15975.0,16177.0,15851.0,16097.0,434052,0.01238993710691827,0.013792669101901911,15778.5,16006.62,15912.93439157148,15937.9,0.020185695725195574,0.005646413796291716,0.011567043758190287,0.009982494556999288,56.40748495876919,31.960520483044093,5.927940770013526,26.032579713030565,0.001985495463940119,0.00036826369944794224,0.0016172317644921764,16188.461217676746,15368.538782323254,0.8884513781632107,5.196453625842076,259.1021182346753,0.016096298579528812,39559136,0.3110201091662421,22.15188793136551,0.011766504319476965,-0.019909887968826107,0.5154913452850934,0.23191235738207405,0.020438591041809034,0,AUTO,MARUTI.NS
2025-12-02,16127.0,16261.0,16095.0,16239.0,383165,0.00882151953780208,0.019397363465160078,15807.9,16015.06,15943.988259040863,15968.8,0.027271174539312604,0.013983088418026535,0.018503007915340985,0.01692049496518222,60.005018787897946,54.200817030830876,15.582516022176998,38.61830100865388,0.0033376942564708957,0.0009595736204308762,0.0023781206360400198,16259.310633458048,15356.489366541951,0.9775031512854964,5.711203049842779,252.45196693219847,0.015546029123234096,39942301,0.5626286104361641,22.72646062774942,0.009019614818203075,-0.011264003896736484,0.5288602817968958,-0.11723710523163122,-0.005357472750785147,0,AUTO,MARUTI.NS
2025-12-03,16219.0,16248.0,16010.0,16082.0,264397,-0.00966808301003752,0.019913749365804145,15843.3,16019.42,15957.132234370305,16000.2,0.015066305630771382,0.003906508475338022,0.007825200906760754,0.0051124360945487,54.63630476696785,58.483661140568074,24.162745045855214,34.32091609471286,0.003636591290919542,0.0015024713994438014,0.0021341198914757403,16262.979925656433,15423.620074343566,0.7843833900640388,5.297885234218044,251.4196835798986,0.01563360798283165,39677904,0.33379519031205024,22.712166224249607,0.00824767322234752,-0.02082318558207501,0.5140791336817341,-0.3099656805814728,0.004352692451187664,0,AUTO,MARUTI.NS
2025-12-04,16058.0,16135.0,15887.0,15994.0,248812,-0.005471956224350261,0.012214416809062767,15870.4,16022.98,15960.643450144562,16019.5,0.007788083476157004,-0.001808652323100901,0.0020899251311283784,-0.001591809981584924,51.836754925247966,54.15274229616807,30.160744495917786,23.991997800250285,0.0033858160745384564,0.0018857536886280972,0.0015000623859103591,16253.952551808727,15486.847448191273,0.6611252479186193,4.833558723267555,251.1754204670487,0.015704352911532368,39429092,0.1025788846995032,21.96302037154704,0.008395842259650364,-0.02618119824646858,0.5057941589420255,-0.058945449456688226,-0.00844066524946855,0,AUTO,MARUTI.NS
2025-12-05,16000.0,16338.0,15979.0,16282.0,332032,0.018006752532199632,0.01908994179132506,15910.55,16026.68,15991.24883584508,16050.0,0.02334614453931505,0.015930935165611393,0.01818189230494549,0.014454828660436236,59.20419901025732,73.11680596740916,38.75195679021606,34.3648491771931,0.0044906526205262965,0.0023800489368760633,0.0021106036836502336,16289.902856848317,15531.197143151681,0.9895837652127171,4.768569997244822,258.8771761479738,0.015899593179460374,39761124,0.351167328907204,22.08253260764175,0.009148176511220237,-0.008645884072089625,0.5329086217265261,0.3344693985820619,-0.006510256725218032,0,AUTO,MARUTI.NS
2025-12-08,16200.0,16256.0,16094.0,16187.0,220513,-0.005834664046185933,0.014350169194134565,15940.75,16025.44,16009.891803859833,16072.9,0.015447830246381189,0.010081470461965392,0.011062423051320547,0.007098905611308437,56.152871139841885,79.56310307772765,46.91418604771838,32.648917030009265,0.00491524699312582,0.002898263177100042,0.0020169838160257777,16306.92966901369,15574.57033098631,0.836242042961147,4.594258977948851,253.8145207088328,0.015680145839799393,39540611,0.13011393206081348,22.19350825544398,0.009278391032474326,-0.014430102289332683,0.5239646149052499,-0.33586822956823437,-0.01902761475257923,0,AUTO,MARUTI.NS
2025-12-09,16051.0,16226.0,15985.0,16020.0,276388,-0.010316920985976363,0.008244697589527394,15959.5,16020.46,16010.854489206515,16086.0,0.0037908455778690175,-2.8713282889447633e-05,0.0005712069146373011,-0.0041029466616934185,51.1611091842132,70.38498140543743,51.6083451192622,18.776636286175233,0.00439356937611969,0.003221494701576916,0.0011720746745427736,16300.738626182578,15618.261373817422,0.5886476432589285,4.276307229958053,252.89919780105902,0.015786466779092324,39264223,-0.17520656037141702,21.63510929776996,0.0096563435644091,-0.024598149050170482,0.5082419923878485,0.25338642166221503,-0.015605493133583021,0,AUTO,MARUTI.NS
2025-12-10,16090.0,16125.0,15925.0,16019.0,293374,-6.242197253436554e-05,-0.00847982173805395,15975.65,16015.12,16011.630252139228,16072.3,0.00271350461483566,0.00024227105385410397,0.0004602746718926909,-0.0033162646292067555,51.131797473077036,62.312265207428936,53.74912913689555,8.563136070533389,0.0038898973223939655,0.003355336109426028,0.0005345612129679374,16295.37192605289,15655.928073947109,0.5677932860832776,4.0026155562107455,249.12068367241196,0.015551575233935449,38970849,-0.5328691290758582,20.76927826519361,0.009648145718732029,-0.02465903555772041,0.5081478449476245,0.0614570820730278,-0.01585617079717835,0,AUTO,MARUTI.NS
2025-12-11,16049.0,16296.0,15983.0,16248.0,268701,0.014295524065172538,0.02169401999622722,16000.6,16020.4,16034.141656697397,16106.8,0.015461920177993305,0.014206886220069492,0.013337685788330056,0.0087664837211614,57.181729652582256,73.5451825428081,57.70833981807806,15.836842724730047,0.004526414484417042,0.0035517195850614264,0.0009746948993556159,16323.544205705826,15677.655794294174,0.8830383013983529,4.036651196902939,253.68349198152538,0.015613213440517318,39239550,-0.33761590245610895,20.711298111788587,0.010084982860529392,-0.01071602532878714,0.5297076087589114,-0.08410084056528522,-0.04794436238306253,0,AUTO,MARUTI.NS
2025-12-12,16248.0,16536.0,16247.0,16522.0,404711,0.016863613983259418,0.03911949685534588,16042.5,16030.26,16080.60435605955,16169.0,0.029889356397070355,0.03067573451709449,0.027448946206684255,0.021831900550435934,63.07252011743909,103.36532937203083,66.83973772886861,36.525591643162215,0.006256223784773685,0.004045499196759994,0.002210724588013692,16405.26025140437,15679.739748595632,1.1609048237006292,4.522490277754319,256.2060996971307,0.015506966450619216,39644261,0.07456458719404575,21.50672134519209,0.01053864117923773,0.0,0.5555040073802767,0.5061760097655015,-0.07729088488076503,0,AUTO,MARUTI.NS
2025-12-15,16500.0,16500.0,16360.0,16415.0,225221,-0.0064762135334704984,0.019755233894514612,16069.35,16039.26,16112.451560244355,16200.8,0.021509893057279905,0.023426267795397138,0.018777306397131266,0.01322156930521956,59.62286863266195,117.01512726533292,76.87481563616149,40.140311629171435,0.007128548721616382,0.004683205338785348,0.0024453433828310347,16458.00217096905,15680.697829030949,0.9446778196789282,4.837185959221143,249.47709257590708,0.015198117123113438,39419040,-0.2703446516147275,22.24532863335249,0.010466955069760371,-0.0064762135334705245,0.5454302312763128,-0.4435016592086699,-0.09369479134937557,0,AUTO,MARUTI.NS
2025-12-16,16400.0,16451.0,16320.0,16354.0,156134,-0.003716113310996083,0.007081716854486109,16090.55,16050.22,16135.456173554418,16212.3,0.016372964255417122,0.018926843370371316,0.013544322769366124,0.008740277443669342,57.68584449521571,121.50981077415418,85.80181466376003,35.70799611039415,0.00742997497701811,0.005246533854944358,0.0021834411220737525,16492.51292117427,15688.587078825727,0.827704355454444,4.996260801206574,241.01444310619942,0.014737339067274025,39262906,-0.5311221385699771,22.668323095511205,0.010528717792449516,-0.010168260501149981,0.5396872374226513,-0.30675203466817036,-0.11324446618564266,0,AUTO,MARUTI.NS
2025-12-17,16389.0,16490.0,16357.0,16398.0,257406,0.0026904732787085273,0.01964929735107579,16122.05,16058.22,16160.460347501616,16243.9,0.017116309650447636,0.021159256754484712,0.014698817198923964,0.009486638061056762,58.727421286992374,127.15653077936622,94.07275788688126,33.08377289248496,0.007754392656382865,0.005736843388637716,0.0020175492677451494,16516.64167502489,15727.458324975109,0.8496652583744879,4.895055839981773,233.5134114557566,0.014240359278921613,39520312,-0.19308981473217066,23.20719102191282,0.010173810457265828,-0.007505144655610701,0.5438297247925056,0.6486223372231545,-0.1097085010367118,0,AUTO,MARUTI.NS
2025-12-18,16440.0,16486.0,16221.0,16329.0,213981,-0.004207830223197928,0.02094535450794055,16148.45,16062.64,16176.511742977653,16277.4,0.011180639627951905,0.016582579202422565,0.009426522815621396,0.0031700394411884325,56.38352216570201,124.62724838140457,100.18365598578593,24.443592395618637,0.007632264583342799,0.006135320961833911,0.0014969436215088883,16523.77091601581,15773.129083984191,0.7405274956650636,4.648383170097545,235.7624534946311,0.014438266488739733,39306331,-0.5376080489542989,22.809139468739726,0.010268215347313684,-0.011681394504297301,0.5373335514170523,-0.16870236125032045,-0.11911323412333885,0,AUTO,MARUTI.NS
2025-12-19,16329.0,16475.0,16329.0,16414.0,360190,0.005205462673770533,0.008107112148384665,16170.3,16070.68,16199.129672217876,16290.6,0.015070839749417253,0.02136312838037968,0.013264313091501112,0.007574920506304261,58.57681198703564,128.0059901108507,105.74812281079889,22.2578673000518,0.0077985859699555675,0.006442556525575661,0.0013560294443799074,16553.941030129652,15786.658969870345,0.8176146199972951,4.745008195638346,229.35084967358603,0.013972879838770928,39666521,-0.018528716212155825,22.43952016936471,0.010064707648748781,-0.006536738893596417,0.5453360838360889,0.6832802912408111,-0.09942731814304862,0,AUTO,MARUTI.NS
2025-12-22,16464.0,16693.0,16414.0,16649.0,271590,0.014317046423784507,0.0285414221288689,16204.85,16083.96,16241.974465339983,16336.8,0.027408461047155663,0.035130651904133225,0.025060101869301743,0.019110229665540324,63.97105595741167,147.94083345886793,114.1866649404127,33.75416851845523,0.0088858690287025,0.006858469874491723,0.0020273991542107774,16628.19632394641,15781.503676053593,1.0245705169465746,5.224933571694994,232.89721755404415,0.013988661033938624,39938111,0.38117646162840707,22.99195153889611,0.010444973179916555,0.0,0.5674607322887196,-0.24598128765373828,-0.09478046729533306,0,AUTO,MARUTI.NS
2025-12-23,16709.0,16720.0,16558.0,16585.0,215650,-0.0038440747192023395,0.03526841448189755,16239.65,16090.36,16274.643563879032,16393.3,0.021265852404454444,0.030741388011206627,0.019069937532137038,0.011693801736075038,61.617691013198154,156.76795193997714,122.70292234032559,34.06502959965155,0.00945239384624523,0.0073984276358351276,0.0020539662104101025,16667.818786810683,15811.481213189318,0.9032872206454156,5.273128260900731,227.83313058589812,0.013737300608133742,39722461,0.07908375063991754,23.60418349501372,0.0104298056417432,-0.0038440747192023546,0.5614352961143863,-0.2059722375639751,-0.09201085318058487,0,AUTO,MARUTI.NS
2025-12-24,16640.0,16720.0,16542.0,16703.0,258486,0.007114862827856561,0.04269929458767718,16267.0,16097.96,16315.439414938171,16461.7,0.02680272945226525,0.037584886532206596,0.02375422292990681,0.014658267372142486,64.23048702228999,171.31036155406582,132.42441018307363,38.88595137099219,0.010256263039817148,0.007928181176020692,0.002328081863796455,16738.03672892772,15795.96327107228,0.9628089204344228,5.791316517215468,224.27362125833397,0.01342714609700856,39980947,0.4986964247966813,24.054829462586724,0.009928608567264042,0.0,0.5725446940608135,0.1986366798052399,-0.10213734059749746,0,AUTO,MARUTI.NS
2025-12-26,16703.0,16703.0,16516.0,16596.0,212925,-0.0064060348440400094,0.021418020679468297,16301.65,16104.66,16342.159470658346,16496.5,0.01805645440798931,0.030509181814456277,0.015532863315733447,0.006031582456884843,60.22688186989302,172.21611995195235,140.38275213684938,31.833367815102974,0.010376965530968446,0.00845883056982703,0.0019181349611414181,16762.325710233265,15840.974289766737,0.8194763620714394,5.651890578355737,221.61121973988156,0.013353291138821497,39768022,0.18602053263008936,24.27400032605077,0.009270189528294507,-0.006406034844039993,0.5624709179568498,-0.1762609967270955,-0.09749337189684261,0,AUTO,MARUTI.NS
2025-12-29,16600.0,16682.0,16499.0,16542.0,251796,-0.0032537960954447387,0.0012105072025179187,16333.75,16111.26,16361.191902024217,16498.5,0.012749674753194995,0.026735339135486536,0.011051034610346067,0.0026366033275753153,58.25343152502476,166.6554905491339,145.6372998193063,21.01819072982761,0.010074688099935551,0.008804092601819991,0.001270595498115561,16766.635146429067,15900.86485357093,0.7405372437907434,5.300499229253151,218.85327547274716,0.013230158111035374,39516226,-0.17659410525020716,24.342249545263478,0.009336433648455485,-0.009638987008321859,0.5573869561847559,0.18255723846424798,-0.08439124652399951,0,AUTO,MARUTI.NS
