Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852,0.0014356895532472436,-0.045556986477784944,6070.45,5777.0444140625,5983.579929329468,6023.4,-0.023301402696669915,0.02630334389806821,-0.009121617823125483,-0.0156722117076733,48.41343269983636,47.79837309192317,91.79574482406152,-43.99737173213835,0.008061793403933743,0.01548250039198204,-0.007420706988048296,6311.498936940297,5829.401063059702,0.20659484792701285,7.941715587486846,119.68732263176513,0.02018676381038373,44072943,0.864909099030827,32.31066664536209,0.010905548751173888,-0.0681580527033687,0.3128824007947406,0.37209781236964257,-0.01307134424017541,0,FMCG,BRITANNIA.NS
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070,0.010457075392140247,-0.03409915356711002,6075.425,5783.638251953125,5984.286602726661,6002.25,-0.013896147183118934,0.0358531669882447,0.0011218375253418955,-0.0018742971385730112,52.894339095747085,43.34036159838797,82.10466817892681,-38.76430658053884,0.007234244967182102,0.013704668365703023,-0.006470423398520922,6305.345480819018,5845.504519180982,0.3164039156075544,7.568869036125634,119.24537101521048,0.019904084629479298,44371013,0.9973625690343371,30.20789788203863,0.011014909540203973,-0.05841371120692897,0.3266113110408654,0.1470760278928005,-0.03129694541812719,0,FMCG,BRITANNIA.NS
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111,-0.004089467534635238,-0.021484214842148464,6078.35,5790.808115234375,5982.592640562217,5989.15,-0.01840137537325104,0.030339786998539564,-0.002689910801064399,-0.003781838825208883,51.008808854150374,37.399294341647874,73.16359341147103,-35.76429906982315,0.006268213247573598,0.01226239728676293,-0.005994184039189333,6301.051392002943,5855.648607997057,0.24887898321146948,7.327692285009683,118.87070165698115,0.01992302047380896,44046902,0.7903737710073002,28.109740957808135,0.011059832044923307,-0.062264297766005956,0.3211861771532838,0.08736538397020843,-0.022793932791418756,0,FMCG,BRITANNIA.NS
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735,0.004357663621888941,-0.017703466928940204,6073.825,5797.9649609375,5983.536198603911,5978.35,-0.013389420999123214,0.033552296430409134,0.0014980775746256114,0.0023668738029722913,52.926559744901354,34.39248330754526,65.40937139068588,-31.016888083140614,0.005739254619531959,0.010915205905829934,-0.005175951286297975,6299.620765017965,5848.029234982035,0.319914691505553,7.435043486368642,116.27279439576822,0.01940305288206395,44315637,0.9089143008786746,26.161452385308394,0.008770708447106368,-0.05817796100943446,0.32694346209520714,-0.17085504657355044,-0.025448477263245724,0,FMCG,BRITANNIA.NS
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199,0.0030871923237381083,-0.009638355712991209,6070.575,5805.274658203125,5986.151798736872,5972.5,-0.009813732636529404,0.035437658665499194,0.004150947403033012,0.006446211804102209,54.2974346808268,33.12056602091161,58.95161031673103,-25.831044295819417,0.005509992683565399,0.009807288357466483,-0.004297295673901084,6298.017140994249,5843.132859005751,0.3690326257491872,7.493265168266558,113.43188051035621,0.01887071710370258,44512836,0.9854334105645504,24.585519529459326,0.008810666934572263,-0.055270375240335505,0.33103999176542176,-0.2661953225296295,-0.02270836799201464,0,FMCG,BRITANNIA.NS
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923,-0.020628847113625004,-0.027986460827210458,6059.15,5811.02232421875,5976.708770285741,5955.55,-0.028411575881105322,0.013074752004409884,-0.015009727549674778,-0.011510271931223892,44.86606947867006,21.85486938869508,51.532262131123844,-29.677392742428765,0.0037123950040249837,0.008753569242589408,-0.005041174238564424,6299.0335342411945,5819.266465758805,0.1411800406715107,7.918058943620636,117.40103190247362,0.019942420910900902,44271913,0.8226293826773721,23.56463511471069,0.009717724632823057,-0.06562971192762479,0.30358217127317216,0.22172526229849043,-0.011550874808900968,0,FMCG,BRITANNIA.NS
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639,-0.008663156106675673,-0.01651499831479608,6043.825,5817.30955078125,5963.307935020432,5945.75,-0.03438633646738609,0.003212902640919113,-0.02134854285702681,-0.0184585628390026,41.660858374910745,8.711034484381344,42.968016601775346,-34.256982117394,0.0014926378485917312,0.007362579952326139,-0.005869942103734408,6299.117826965516,5788.532173034484,0.09296741222566314,8.448054897867355,116.19381533801122,0.019909838131941606,44032274,0.6629619133158781,23.239966499148437,0.009713472250562391,-0.07372430759463534,0.2922890354255534,-0.005329503617338305,-0.0039410555174777245,0,FMCG,BRITANNIA.NS
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585,0.006854009595613331,-0.01582782011556816,6027.675,5823.79466796875,5954.992893589914,5936.3,-0.025163101859340453,0.008964143656778,-0.013264985366303939,-0.01015784242710105,44.980777913402015,1.5047702774754725,34.67536733691537,-33.1705970594399,0.0002560875216942601,0.005901185727861704,-0.005645098206167444,6282.524617421811,5772.825382578189,0.2024225471977903,8.455984021096384,114.85854281386756,0.019547063106512517,44263859,0.7661479356434784,22.993467517492714,0.009577941087438572,-0.0673756051107055,0.30114639687466616,-0.033608886700411844,-0.010296119809394145,0,FMCG,BRITANNIA.NS
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395,-0.0007658270932606737,-0.013773410598807434,6006.225,5830.16017578125,5947.041189438494,5928.1,-0.022430894613505226,0.007090684127423863,-0.01270231482046058,-0.00954774717025697,44.67278004608777,-4.5172859561680525,26.83683667829869,-31.35412263446674,-0.0007693580782028532,0.004570695167895544,-0.005340053246098398,6236.657956627391,5775.792043372609,0.2076698533668296,7.673137673909683,111.04721832716272,0.018912921455703436,44035464,0.6122732943877494,22.38780929856871,0.008493687560588482,-0.0680898341401476,0.300149943711641,-0.01377463998100048,-0.0007664140338925317,0,FMCG,BRITANNIA.NS
2025-10-13,5871.5,5953.0,5848.0,5862.0,238217,-0.001617985182661985,-0.009880922219407173,5986.975,5833.946982421875,5938.94202853959,5922.25,-0.020874481687329638,0.004808582879249901,-0.012955510959670069,-0.010173498248132073,43.98800055631806,-9.941776897557247,19.481113963127502,-29.42289086068475,-0.0016959701292318743,0.0033232879500388096,-0.005019258079270684,6197.171925524707,5776.778074475294,0.20271924841900063,7.021807357629078,110.6152741609368,0.01886988641435292,43797247,0.4552097070699436,21.377306228841658,0.008419196821679006,-0.06959765098008094,0.2980463203674767,0.04300444405525505,0.0031559194814056637,0,FMCG,BRITANNIA.NS
2025-10-14,5869.0,5885.0,5794.0,5800.5,176227,-0.010491299897645856,-0.02167313206274246,5966.4,5836.03,5925.757073440582,5909.4,-0.02780571198712789,-0.006088042727676157,-0.021137733438649997,-0.01842826682911969,39.7409961918297,-18.984420490980483,11.788007072305906,-30.77242756328639,-0.003272893800703471,0.002032239819378658,-0.005305133620082129,6164.684543018454,5768.115456981545,0.08166179401951834,6.6467063226888685,109.21418314944131,0.01882840843883136,43621020,0.3354675244897971,21.016028149061082,0.008564127204798806,-0.07935878104912308,0.2844281271394658,-0.26022492097541317,0.004482372209292302,0,FMCG,BRITANNIA.NS
2025-10-15,5815.0,5880.5,5782.0,5857.5,221062,0.009826739074217716,-0.022283425137706536,5949.15,5838.72,5919.256399779574,5896.05,-0.015405562139129025,0.003216458401841482,-0.010433134773799257,-0.006538275625206702,45.03761233321557,-21.30575754575966,5.169254148692793,-26.475011694452455,-0.003637346572046037,0.0008825017752783257,-0.004519848347324363,6120.467570610943,5777.832429389056,0.23251430173460175,5.7593965729875105,108.44888435305265,0.018514534247213426,43842082,0.4418266571535365,20.803895165364327,0.009056030728919758,-0.07031188000952306,0.29704986720445153,0.25441617913259607,-0.0019632949210414,0,FMCG,BRITANNIA.NS
2025-10-16,5876.0,6040.5,5858.0,6025.5,364305,0.028681177976952688,0.009888544372747887,5945.55,5843.49,5929.374837895805,5901.95,0.013447031813709431,0.031147482069790566,0.016211685840780365,0.02093375918128748,57.026877655771855,-9.47995885596265,2.2394115477617045,-11.719370403724355,-0.0015733065896544104,0.00037165572114541604,-0.0019449623107998266,6106.987882790983,5784.112117209017,0.7476184604809042,5.430544955167584,113.77396404212031,0.01888207850669991,44206387,0.6285276401816203,19.956184586490746,0.010875646533203815,-0.043647329577017696,0.33425078529072516,0.6479765857542228,-0.035183802174093434,0,FMCG,BRITANNIA.NS
2025-10-17,6037.0,6149.0,5994.0,6083.0,392965,0.009542776533067787,0.015102211097204776,5944.675,5852.44,5944.005805715253,5911.0,0.023268723689688686,0.03939553417036312,0.023383926400459165,0.0290982913212654,60.22490008845084,4.480196343803982,2.6875685069701603,1.7926278368338218,0.0007365109886246888,0.00044181629244947565,0.0002946946961752132,6102.901822947423,5786.448177052577,0.9371098320224873,5.323312811799568,116.71868089625457,0.01918768385603396,44599352,0.8305245986234222,20.099478792769474,0.011106598081406373,-0.034521069756368546,0.3469832423738248,0.07867034490330904,-0.034111458162091074,0,FMCG,BRITANNIA.NS
2025-10-20,6124.0,6148.0,6062.5,6070.0,181283,-0.002137103402926166,0.00981533854599892,5944.7,5865.79,5956.005252789991,5916.9,0.02107759853314728,0.034813725005498064,0.019139463847284377,0.025875035914076694,59.15307937704334,14.329546470757123,5.015964099727553,9.31358237102957,0.0023607160577853578,0.0008263532289501734,0.0015343628288351846,6103.005843227706,5786.394156772294,0.8957529218292017,5.325948936959165,114.48877511795068,0.01886141270476947,44418069,0.6977247534440207,20.23253769859972,0.011056284117305826,-0.036584398063645746,0.34410459990286313,-0.5386790172152736,-0.04044481054365733,0,FMCG,BRITANNIA.NS
2025-10-21,6108.0,6108.0,6050.0,6075.0,9159,0.0008237232289951546,0.03193477153049096,5945.625,5877.76,5967.33808585761,5935.7,0.021759697256386046,0.033557001306620204,0.01804186600346047,0.023468167191738054,59.4519801530243,22.281834502178754,8.469138180217794,13.81269632196096,0.0036677916876014407,0.0013940968197889373,0.002273694867812504,6106.724619801026,5784.525380198974,0.901537260484509,5.419097901432606,110.45386260952564,0.018181705779345785,44427228,0.6772440078805585,20.192711632105723,0.011045051464729358,-0.03579081025315451,0.3452117700840022,-0.9494767849164014,-0.032674897119341566,0,FMCG,BRITANNIA.NS
2025-10-23,6075.0,6145.0,6049.0,6068.0,255605,-0.001152263374485596,0.039753255654557895,5952.325,5891.38,5976.924934823552,5958.9,0.019433582675677075,0.029979393622546757,0.015237779655858708,0.018308748258906826,58.803223869910326,27.69993099970634,12.315296744115503,15.384634255590836,0.00456491941326736,0.0020295479143235835,0.0025353714989437763,6121.858558624939,5782.7914413750605,0.8411566445552796,5.696381115780451,109.42144385170239,0.018032538538513908,44171623,0.49968415653336345,20.479387668212684,0.00995749806617421,-0.03690183318784224,0.3436617318304075,26.907522655311716,-0.017633487145682268,0,FMCG,BRITANNIA.NS
2025-10-24,6068.0,6069.5,5987.0,6053.0,82081,-0.0024719841793012787,0.03012253233492168,5956.45,5904.81,5984.17017912607,5976.6,0.016209319309320236,0.025096489133435318,0.011501982532853283,0.012783187765619264,57.3588046866939,30.43262847213191,15.938763089718785,14.493865382413125,0.005027693453185513,0.002633200576527141,0.002394492876658372,6131.47739785541,5781.422602144589,0.7758139616511918,5.876903116971032,107.4984835765808,0.017759538010338808,44089542,0.426063570360107,19.92589488333083,0.009916803281468645,-0.03928259661931593,0.3403402212869902,-0.6788756088495922,-0.033950107384767884,0,FMCG,BRITANNIA.NS
2025-10-27,6053.0,6053.0,5811.5,5912.0,433152,-0.023294234264001346,0.006897726305032714,5954.375,5916.29,5977.296828733111,5980.65,-0.007116615933662196,-0.0007251165848868313,-0.010924140226603263,-0.011478685427169233,45.93631444290364,20.978956936600298,16.94680185909509,4.032155077505209,0.003548538047462838,0.0028665091101311045,0.0006820289373317336,6130.473800393518,5778.276199606482,0.3796840185585962,5.914938188928917,117.0700204639679,0.019802100890386993,43656390,0.13898223583652194,19.362795590554388,0.01126732051985054,-0.061661772875168636,0.3091180221788677,4.277128689952608,-0.004736129905277402,0,FMCG,BRITANNIA.NS
2025-10-28,5939.0,5939.0,5806.5,5861.0,392984,-0.008626522327469521,-0.00017059024223808894,5951.4,5926.0,5966.220940282339,5980.55,-0.015189703263097654,-0.010968612892338858,-0.017636111926716547,-0.01998980026920605,42.62952216438217,9.264781722875341,15.41039783185114,-6.1456161089757995,0.0015807510190880977,0.0026293120340984714,-0.0010485610150103735,6131.648883491786,5771.151116508213,0.24923561730655927,6.057360738373719,118.17216185939876,0.020162457235863976,43263406,-0.12327215299363019,18.881994322615004,0.011363676455149204,-0.06975636854217919,0.2978248863312489,-0.09273419030732866,-0.005545128817607917,0,FMCG,BRITANNIA.NS
2025-10-29,5894.0,5906.0,5840.0,5852.5,119742,-0.0014502644599897474,0.008964744418584525,5947.575,5937.0,5955.3903745411635,5985.75,-0.015985506698108054,-0.014232777497052429,-0.01727684804358287,-0.02226120369210205,42.08574715873292,-0.6966351166292952,12.188991242155055,-12.88562635878435,-0.00011903205751888855,0.002082698204554473,-0.002201730262073362,6132.742566004512,5762.407433995488,0.24327307408230697,6.226657621114894,114.44557886944169,0.019554989981963554,43143664,-0.2114665594730419,18.43553600238557,0.011356877654051514,-0.07110546782001428,0.29594269702331244,-0.6953005720334671,-0.0009397693293464332,0,FMCG,BRITANNIA.NS
2025-10-30,5850.0,5869.5,5792.0,5859.5,258697,0.001196070055531795,0.00034144259496371454,5941.0,5945.41,5946.257957918196,5985.95,-0.013718229254334302,-0.014449802452648375,-0.014590345479826738,-0.021124466458958047,42.73359423149401,-7.934820559356012,8.164228881852841,-16.099049441208855,-0.0013541804862797187,0.0013933320047534502,-0.002747512491033169,6128.852069459015,5753.147930540985,0.28307398945695045,6.323920870527358,111.80660895019585,0.019081254194077284,43402361,-0.059618577806663395,18.454010080539117,0.01106796452219928,-0.06999444488532656,0.29749273527690717,1.1604533079454158,0.009557129447905112,0,FMCG,BRITANNIA.NS
2025-10-31,5878.0,5905.0,5825.0,5836.5,264794,-0.0039252495946753285,-0.031366691560866355,5934.5,5952.16,5935.804819068843,5967.05,-0.016513606875052655,-0.01943160130104027,-0.01672979858600221,-0.021878482667314736,41.106502459879884,-15.350096099276925,3.461363885626888,-18.811459984903813,-0.002630017321901298,0.0005930547221154609,-0.003223072044016759,6127.304045600797,5741.695954399203,0.24585595521447115,6.497735128512819,109.53470831089615,0.01876719066407884,43137567,-0.2358107127589951,18.027132484113675,0.011065652418509934,-0.07364494881358623,0.29239975244366734,0.023568112502271088,0.034524115480167906,0,FMCG,BRITANNIA.NS
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737,-0.002741368971129976,-0.043153049482163364,5925.9,5954.55,5924.8234077289535,5940.8,-0.017786327815184078,-0.022512196555575126,-0.017607850993982876,-0.02024979800700244,39.966475025019584,-22.261208318881472,-1.6831505552747839,-20.578057763606687,-0.0038246213072556435,-0.00028917628301259067,-0.0035354450242430524,6122.887207706574,5728.912792293425,0.23246993744639552,6.648347346616538,110.60365771726072,0.019002432388499392,42857830,-0.42472193444961753,18.09082406316548,0.010996950195425287,-0.07618442980715816,0.2888568078640222,0.05643254756527716,0.04217850700111674,0,FMCG,BRITANNIA.NS
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441,0.012370071299716567,-0.029242174629324547,5919.975,5960.45,5921.744987945243,5923.05,-0.004641066896397428,-0.011400145962133679,-0.004938576045536713,-0.005157815652408804,47.079089670000045,-21.678618652544174,-5.682244174728662,-15.996374477815511,-0.0036790188633931565,-0.0009643180610485637,-0.0027147008023445923,6113.464657346414,5726.4853426535865,0.4290013730532104,6.536840353089797,110.91768216602782,0.018823535369711975,43221271,-0.22044940787525252,17.882638418141514,0.011385249970621403,-0.06475676533608443,0.3048000584724252,0.29922391389054726,0.03453542638947815,0,FMCG,BRITANNIA.NS
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063,0.020534577853203118,-0.010123456790123497,5926.3,5969.81,5930.483560521887,5916.9,0.014714071174257048,0.007318490873243766,0.013998258089903182,0.016326116716523842,56.42302939016518,-11.32270231963048,-6.810335803709026,-4.512366515921454,-0.001882880571984781,-0.0011325078246793093,-0.0007503727473054718,6123.302893379852,5729.297106620148,0.7213165464323021,6.648427969554431,124.35213343988298,0.020678828209841685,44259334,0.4386624144666664,18.070040462462963,0.011358073974480524,-0.04555194032219665,0.33159357685599133,1.8562077476124048,0.004489897730107259,0,FMCG,BRITANNIA.NS
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809,0.023946121227238715,0.014749505603164126,5942.375,5981.95,5952.104173805516,5925.85,0.03620185531879083,0.029346617741706327,0.03450810338609411,0.03909143835905393,64.46437133266474,8.407120474756994,-3.7668445480158224,12.173965022772816,0.0013653464027213956,-0.0006117490130760572,0.001977095415797453,6158.792160826111,5725.957839173889,0.9970146525784304,7.28386077371796,133.75555247989135,0.02172237961508589,44975143,0.8854300294912542,17.473589932625327,0.012189220488337066,-0.022696611380049202,0.3634800780727973,-0.310437805797914,-0.008850994721883882,0,FMCG,BRITANNIA.NS
