Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-05-20,477.5147443238224,479.0412824600445,467.8137582726762,468.4539184570313,1843098,-0.01613406262342132,-0.010299583270067747,471.67443695068357,477.368955078125,470.16368013300803,466.4398529052734,-0.006827841920949762,-0.018675359020015603,-0.0036365243599697505,0.0043179534064532454,47.644204018395754,-2.786308000765473,-3.539560469622144,0.7532524688566711,-0.005947880658022601,-0.007555834907477263,0.0016079542494546618,485.9687583700117,457.38011553135544,0.38734972444030724,6.061096510440182,9.996848166404126,0.021340088688618968,10156799,-1.0151964900929689,13.528609351761961,0.013798905848884553,-0.2837841330890812,0.05372181391771326,0.12339431116063082,0.014191060004176994,0,FMCG,DABUR.NS
2025-05-21,470.5713563763498,477.5639465558611,470.07892087153743,474.4616088867187,1927887,0.012824506729445684,-0.0007260361472932741,471.5439422607422,477.33054443359373,470.5730066809805,466.40538024902344,0.006187475576482138,-0.006010374949458441,0.008263547102212776,0.017273018234467807,51.691881453728044,-2.127444931033324,-3.2571373619043804,1.1296924308710565,-0.0044839137481010975,-0.0068649123572863124,0.002380998609185215,485.68563633017976,457.40224819130464,0.60315831369461,5.998038698848497,9.933503875863101,0.020936370171595487,12084686,-0.7566302122414853,13.062401531786326,0.013446614478306251,-0.2745990178841463,0.06723527641126466,0.04600352233033722,0.012039435117337965,0,FMCG,DABUR.NS
2025-05-22,474.7078261517068,475.7911902723572,467.81372909141226,469.8327026367187,1958254,-0.009756123916666914,0.017815145650477815,471.09336242675784,477.1207666015625,470.50250153390795,467.2277435302734,-0.0026760296166030706,-0.015275092754304609,-0.0014235820107344477,0.005575351940282358,48.575747327855844,-1.9562547632256724,-2.996960842168639,1.0407060789429665,-0.0041637262630870465,-0.00637878296966044,0.002215056706573393,484.84480046023316,457.3419243932825,0.45416261968492677,5.83809458177764,9.793786540511803,0.02084526361308761,10126432,-0.9641271741970541,12.320199523759701,0.013577542308390866,-0.2816761197549405,0.05682319680635805,0.01575144186355315,0.030499994868623235,0,FMCG,DABUR.NS
2025-05-23,470.7191157756555,477.12077740217813,470.7191157756555,474.6585998535156,1495455,0.010271522586047688,0.04149113582208641,470.6132385253906,476.8637158203125,470.89832042148964,469.1186981201172,0.008595936104136559,-0.004624205813192561,0.007985332011080981,0.011809168459066433,51.83564464858273,-1.4148660530537995,-2.680541884345671,1.2656758312918717,-0.002980807792148802,-0.005647305000210495,0.0026664972080616928,483.1050122053625,458.1214648454187,0.6619210142516009,5.3087217516929055,9.614807128008064,0.020256258142115804,11621887,-0.7530757010795501,11.804411663548661,0.01353034400601007,-0.2742978397949059,0.0676783801418138,-0.23633246759613413,0.027284978737737657,0,FMCG,DABUR.NS
2025-05-26,474.7078315744796,478.2041116726457,472.4918717797854,473.0335388183594,2584471,-0.003423641825214485,0.011051446702464496,470.4014892578125,476.55840576171875,471.10167455452483,469.63575439453126,0.005595325739082391,-0.007396505655430263,0.004100737416527611,0.0072349355687550965,50.67079481699063,-1.104211778053525,-2.365275863087242,1.2610640850337171,-0.0023343202699999933,-0.005000228670879692,0.002665908400879698,482.5743305022354,458.2286480133896,0.6081115537324852,5.175511354621303,9.336052325497507,0.019736554724679823,9037416,-1.0394200963808575,11.470645728404438,0.013170180578986055,-0.2767823840632326,0.064023031783683,0.7282171646756339,0.06756196612943839,1,FMCG,DABUR.NS
2025-05-27,474.0184051498475,478.2533685269032,473.13202725191246,476.7760620117187,1713846,0.007911750195785716,0.021846910529877528,470.495051574707,476.3762048339844,471.6420924075909,470.65509338378905,0.013349790642833925,0.0008393726925837175,0.010885308344555256,0.013005210639329912,53.27497191375193,-0.549689207821757,-2.0021585320341453,1.4524693242123883,-0.0011529295441184424,-0.004199368826501474,0.003046439282383032,482.83255918890876,458.1575439605053,0.7545494046861452,5.2444792237066675,9.04203642428653,0.018964954712982814,10751262,-0.797725689837026,11.167669465017678,0.013248147059917934,-0.27106046694874925,0.07244131621371797,-0.3368677768100319,0.0599049555021387,1,FMCG,DABUR.NS
2025-05-28,476.6775521717094,479.4351788809305,475.2494772347946,477.3669738769531,1568432,0.001239390800664708,0.03358560292489643,470.54675750732423,476.12309326171874,472.1873192141968,472.2062622070313,0.014494237311841962,0.0026125189742700616,0.010969491242111662,0.010928935261894646,53.690669775227725,-0.061831669726075233,-1.6140931595725314,1.5522614898464562,-0.00012952649242553815,-0.003381241786509895,0.0032517152940843568,482.98991116912856,458.1036038455199,0.7740549765355836,5.288806463238948,8.695155368704343,0.01821482390808548,12319694,-0.5769353421455434,11.06097647960817,0.013234887540378902,-0.2701570259972447,0.07377049011528591,-0.08484659648533177,0.07726435926136725,1,FMCG,DABUR.NS
2025-05-29,477.36700617007904,477.5147308152312,472.68886871969386,474.8063354492187,1599536,-0.005364087940433193,0.027931801179556404,470.2685317993164,475.77149475097656,472.43674933181796,473.49644470214844,0.009649388260235092,-0.0020286194368643873,0.005015668490548464,0.0027664215047997764,51.55039066982785,0.11683007864616002,-1.2679085119287932,1.3847385905749532,0.00024605838196246053,-0.002670369827161664,0.0029164282091241247,482.0519387173339,458.48512488129893,0.6925505790249735,5.01135250233837,8.418777277763843,0.017730970817393915,10720158,-0.751971788358412,10.508065186919124,0.013140377993408055,-0.27407196789250277,0.06801069077846551,0.019831270976363724,0.08359262430573128,1,FMCG,DABUR.NS
2025-05-30,474.7078541166913,478.79506303203874,471.4577916191571,475.64349365234375,6304976,0.0017631571877259056,0.013217297239667802,470.44334869384767,475.41694213867186,472.7421535528204,474.1169158935547,0.011053711297936086,0.0004765322679767259,0.006137257017845288,0.003219833985277587,52.22097413820558,0.3222576859831747,-0.9498752723463997,1.2721329583295744,0.0006775193822344568,-0.0019970319893425903,0.0026745513715770467,482.43495543335547,458.45174195433987,0.7168243618831984,5.098002457809911,8.341526858843686,0.017537350915475057,17025134,0.07510437968457558,10.203556651484458,0.012548476207287683,-0.2727920426649208,0.06989376150447961,2.9417531084014366,0.09918204200903305,1,FMCG,DABUR.NS
2025-06-02,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827,0.0031058227937763583,0.0020683857515393367,470.5713806152344,475.2140588378906,473.1591635055652,474.21539916992185,0.013917925550090748,0.004012295476722105,0.00837264678913674,0.006126664996127129,53.44547705368496,0.5973772432312217,-0.6404247692308754,1.237802012462097,0.0012520462234013826,-0.0013422697680130036,0.0025943159914143857,482.78862507037854,458.3541361600902,0.7680382415794497,5.192514869549058,8.354214798758687,0.017509644377633492,18876961,0.32001179332305635,10.537859131953473,0.012517203083495097,-0.27053346361521396,0.07321666193587935,-0.706291189688906,0.0861802321345775,1,FMCG,DABUR.NS
2025-06-03,477.12078509579936,479.43520798415983,475.2495060839387,478.3026123046875,1460542,0.002477054766723441,0.021023826377833066,470.82006072998047,475.0348126220703,473.64901577214823,475.2002685546875,0.015892592943269612,0.00687907411370503,0.00982498934353937,0.006528497467890082,54.45122602000077,0.9003980073781577,-0.33226021390906885,1.2326582212872266,0.001882486075164038,-0.0006946652712350503,0.0025771513463990884,483.4473003171016,458.1928211428593,0.796286117131201,5.363934394614926,8.056463877434577,0.016843863424903193,20337503,0.5053781246003144,10.848282863817559,0.012505919488506871,-0.2687265350540968,0.07587507838405458,-0.21129673560219175,0.08514364174868659,1,FMCG,DABUR.NS
2025-06-04,479.6321830550847,485.93535152348306,477.07151241158215,484.4088134765625,2318406,0.01276639728654727,0.02096524651000542,471.30018463134763,474.9639013671875,474.6737584106639,476.1949890136719,0.02781375707600975,0.019885536736976794,0.02050893880987692,0.01724886790577873,59.33886462533982,1.6146508590118174,0.057122000675108406,1.557528858336709,0.003333240052804985,0.00011792105982785175,0.0032153189929771337,485.16661411993675,457.4337551427585,0.9726749901985274,5.884330174593706,8.114133537039317,0.016750590227301694,22655909,0.7878418285845229,12.03827599712795,0.012791097459016939,-0.2593908074754875,0.08961012706540053,0.5873600348363825,0.0733963380076542,1,FMCG,DABUR.NS
2025-06-05,486.82174180227463,486.8710033876757,479.6321952510478,481.3064880371094,1792668,-0.006404353829130405,0.024421002063073516,472.28505554199216,474.7610180664062,475.3054469465158,477.3423675537109,0.01910166834469118,0.013786873230159813,0.01262565183956088,0.008304564507261025,56.04819018708479,1.9083711395203977,0.42737182844416627,1.4809993110762314,0.003964981123157558,0.000887941133283072,0.003077039989874486,486.056027339514,458.5140837444703,0.8275525005701002,5.831635634423509,8.05161029415279,0.016728655221310874,20863241,0.5491647718591495,13.2596455293137,0.011021572704954068,-0.264133930793521,0.08263187827587,-0.22676701147253764,0.08184985642728751,1,FMCG,DABUR.NS
2025-06-06,480.0261279934916,480.2723457479051,473.2797555113845,473.96917724609375,3468649,-0.015244570711978267,-0.0014524599525524984,473.196061706543,474.2577490234375,475.17818316552325,477.27342529296874,0.0016338165131015714,-0.000608470347480794,-0.0025443211878445338,-0.006923176258654462,49.11134842045789,1.5314335054273442,0.6481841638408019,0.8832493415865423,0.0032310824816192533,0.001367566067496099,0.0018635164141231543,484.6938579652668,461.6982654478192,0.5336201617316088,4.859633115820076,8.049833310693652,0.016983875106532563,17394592,0.1067909916066086,13.091922073682834,0.011215355808127953,-0.2753518931200846,0.06612762005245168,0.9349087505327256,0.09681346147085491,1,FMCG,DABUR.NS
2025-06-09,476.3328768830871,478.6473298596336,474.06768549252286,478.2533874511719,1389266,0.009039005932771182,0.011034838345398645,473.7155822753906,473.83228515625,475.47105976415645,477.79541015625,0.009579176504992626,0.009330521438537964,0.005851728785334576,0.000958521754681696,52.785790899131,1.560420121794607,0.830631355431563,0.729788766363044,0.003262747662093498,0.0017368018235236603,0.0015259458385698378,485.14128403005003,462.2898805207312,0.6985788388853553,4.8238657043023725,7.808998975182666,0.016328162392744035,18783858,0.29136878336218175,12.936178864882745,0.009788893640855693,-0.26880179458282566,0.07576435393519702,-0.5994792208724492,0.07024442668102487,1,FMCG,DABUR.NS
2025-06-10,478.7950298219665,483.9656025631451,477.1699986859145,482.1435852050781,1496169,0.008134177103561901,0.01125795445918909,474.4936279296875,473.4442456054687,476.1065383775776,478.33216247558596,0.016122360396637836,0.01837458091498001,0.012680033439727456,0.007968150646124883,55.89964450537399,1.8756770338264346,1.0396404911105375,0.8360365427158971,0.003890287232647971,0.002156288132856377,0.0017339990997915938,485.98953179336434,462.9977240660106,0.8327253500945632,4.845546151519814,7.736613611043235,0.016046285481020127,20280027,0.4801890922035603,13.558490653907587,0.009863579852824189,-0.2628540988821557,0.08451481171180479,0.07694926673509617,0.06264070221175791,1,FMCG,DABUR.NS
2025-06-11,482.5868192165018,486.230854159468,478.0071748004191,479.1397705078125,2168242,-0.006230124779090351,0.003713697695635565,475.35785217285155,473.0040087890625,476.39541762807613,478.5094421386719,0.007955939546751667,0.012971902150381798,0.0057606617909975455,0.0013172746734597673,52.99339207333162,1.8616774074731666,1.2040478743830634,0.6576295330901032,0.0038854579019814667,0.002512936617861971,0.0013725212841194955,485.43456098579884,465.28114335990426,0.6876564265755931,4.2396307400358895,7.771404021615068,0.016219492724176512,18111785,0.20602249314411522,14.429537459705754,0.009653849034154078,-0.2674466098265149,0.07775814911006855,0.44919591302854167,0.06681126122993147,1,FMCG,DABUR.NS
2025-06-12,479.73065702830536,480.42004867597814,464.3174323098193,465.7947387695313,3727720,-0.02785206438642651,-0.018979520715875497,475.55236358642577,472.21808166503905,475.38582916535756,477.6082824707031,-0.02051850766402752,-0.01360249246038836,-0.02017538135847563,-0.024734796557671634,42.43729962238637,0.7649324059093487,1.1162247806883205,-0.3512923747789718,0.0016422092012675707,0.002396387695655388,-0.0007541784943878173,484.68915015994475,466.4155770129068,-0.03397464953241082,3.8425995844550047,8.366490617653907,0.017961754226239832,14384065,-0.2601500792362135,13.843190393563967,0.011726428326886742,-0.2878497340161218,0.047740359748059104,0.7192361369256752,0.0945991400733346,1,FMCG,DABUR.NS
2025-06-13,460.9196282782355,462.9386018071032,457.2263620260061,459.44232177734375,3850751,-0.013637803228453094,-0.03406158623256961,475.0525405883789,471.43018493652346,473.8673998903086,475.9881652832031,-0.03285998384873612,-0.025428713608556586,-0.030441170074801516,-0.034761039691007745,38.50536094658787,-0.60980343692529,0.7710191371655984,-1.3808225740908884,-0.001327268751747286,0.0016781630699212163,-0.003005431821668502,486.3181115720353,463.7869696047225,-0.19282856739715146,4.742873691277755,8.380911055216144,0.018241486815569693,10533314,-0.7333741892781289,14.13078292991945,0.011509289366207804,-0.29756189921270043,0.03345148288730647,0.033004356550384584,0.1071353940343831,1,FMCG,DABUR.NS
2025-06-16,460.52568258334185,466.7796194033994,458.26046126470845,464.5636596679687,1942798,0.01114685706535079,-0.026318491024826085,474.4739273071289,470.92199157714845,472.9813293929429,474.7324554443359,-0.020886853984592668,-0.013501879340748757,-0.0177970444114105,-0.021420055991009823,43.08386409635719,-1.2713865767951233,0.3625379943734541,-1.6339245711685775,-0.002736732739069182,0.0007803838867477623,-0.0035171166258169445,486.6123990552409,462.3354555590169,0.09178272830343555,5.116602219643031,8.390785846892916,0.018061649189025995,12476112,-0.46260916810058755,13.82899836546377,0.01131076384330742,-0.28973192210596793,0.04497121885102606,-0.4954755578846828,0.11773467495054478,1,FMCG,DABUR.NS
2025-06-17,464.5636748985587,467.17357710578864,462.0522357492073,464.9083557128906,1521179,0.0007419780642512475,-0.028003728700658814,474.29664916992186,470.4551623535156,472.21247475674744,473.3930297851563,-0.01979413827498444,-0.011790298171830749,-0.015467865493429489,-0.017923107309197883,43.38937153578367,-1.7477350893285006,-0.05951662236693686,-1.6882184669615639,-0.003759310986459951,-0.0001280179666284424,-0.0036312930198315087,486.8771387033952,461.71615963644854,0.12687090068905926,5.304903399798732,8.157254097584948,0.017545939962891423,13997291,-0.2492927034395745,13.490617884986573,0.010751184216697702,-0.28920491877243265,0.04574656457318745,-0.21701638564585712,0.10898911961881348,1,FMCG,DABUR.NS
2025-06-18,464.85912055637266,466.976587234172,460.9688680124161,463.08636474609375,2812394,-0.0039190325241692525,-0.04401746652262428,473.72788696289064,470.5497106933594,471.34332142239947,471.2607849121094,-0.022463364538280794,-0.015860908587677858,-0.017517924410996755,-0.01734585271621991,42.102920654839956,-2.246369413145203,-0.4968871805225901,-1.749482232622613,-0.004850864944764392,-0.0010729903066678049,-0.003777874638096587,487.22245654254834,460.23331738323293,0.10571094342874139,5.697181842585848,8.003715892168584,0.01728341946875709,11184897,-0.5926727310491128,13.315798247463908,0.010316507809390462,-0.29199054781378303,0.04164824977458685,0.8488251546990855,0.12130036784287024,1,FMCG,DABUR.NS
2025-06-19,461.90449796025655,463.5787906788388,456.9801429713412,458.0635070800781,1349010,-0.010846481452265633,-0.048291434947868805,473.1394271850586,470.6156970214844,470.0785771993212,468.9364868164063,-0.0318635886987364,-0.026671847158623807,-0.025559705764146123,-0.023186465634492337,38.696697570973704,-3.0121214816508086,-0.9999340407482339,-2.012187440902575,-0.0065757726496300725,-0.0021829594047391046,-0.0043928132448909675,488.1979243124398,458.0809300576774,-0.0005785098423795079,6.365352901140232,7.903353878977799,0.017253838729388554,9835887,-0.7437617097630694,13.651864981415136,0.010367072581824087,-0.29966995920494954,0.030350031353621833,-0.5203339219184795,0.1487974043668064,1,FMCG,DABUR.NS
